SaleID,price
235403,6257.483470649278
235404,10868.12810915208
235405,609.173014434048
235406,2860.1529685055484
235407,1790.127788114988
235408,4988.615836108111
235409,1454.1927219657186
235410,3958.510174580215
235411,6179.617596541262
235412,1480.3294014304445
235413,2145.845134420368
235414,4948.2203839673075
235415,1419.1031933963213
235416,1662.291754984544
235417,506.8537953295844
235418,171.72357453904806
235419,1123.9309832799472
235420,3027.406484670977
235421,473.3348060234748
235422,4479.237817594414
235423,3883.0344375232953
235424,4385.295252705538
235425,2659.9658454497753
235426,10151.272793600878
235427,11064.604290002972
235428,2023.997023476536
235429,2762.013305945462
235430,1452.3933072452912
235431,305.91255538265807
235432,2276.4619171506956
235433,3720.451892312034
235434,1872.4795677573968
235435,2463.6131518456614
235436,11924.862724070186
235437,835.9934953106176
235438,5399.524009898324
235439,4474.082519593736
235440,349.6941688105145
235441,3400.043513648432
235442,1157.0049587727342
235443,2259.2853174814963
235444,27087.809911099743
235445,5310.219478784893
235446,1552.3869363078775
235447,619.6874163948215
235448,4715.050253807086
235449,344.9668168304046
235450,6428.863567010047
235451,433.93908523855185
235452,5125.717584585682
235453,21779.446170522206
235454,1140.398338094973
235455,5642.98201136241
235456,3513.206981557075
235457,2805.23497120926
235458,9078.104679896069
235459,4287.372934457922
235460,1001.4243807760151
235461,909.995246031802
235462,753.4577259953436
235463,2553.894198165981
235464,648.0235211806655
235465,1667.1205994977704
235466,1760.1822863307543
235467,285.34628223355304
235468,1722.4261033135235
235469,13082.232922165309
235470,2368.803451959375
235471,11580.75248855256
235472,313.61862027002906
235473,25951.779985562127
235474,17296.147870047218
235475,14614.922157304602
235476,4080.5515637568424
235477,1790.6744236301947
235478,1935.2347506611754
235479,2338.7681492299575
235480,10056.230299030292
235481,67591.12867478363
235482,8684.5325311917
235483,3383.0374672180387
235484,7250.925103225445
235485,10106.408877915306
235486,359.1317052851799
235487,1483.0975496788324
235488,693.1710256430099
235489,6751.442501377596
235490,1234.8474768433966
235491,1560.337865520587
235492,3602.86248010826
235493,773.8975523906029
235494,6882.4845206128
235495,5402.44322124921
235496,7652.928458480191
235497,6567.108671265701
235498,10364.023075405656
235499,437.3508728230256
235500,5288.269631766603
235501,2455.4238509033084
235502,9128.791110132133
235503,1636.583849602639
235504,15506.724156996159
235505,6069.472511751079
235506,1194.4392581806155
235507,582.4116089798526
235508,840.6227827563914
235509,4917.552633934287
235510,7780.327358058168
235511,3535.298325152359
235512,1835.880300915902
235513,3037.6832919449143
235514,712.7353783151007
235515,13160.720692616196
235516,9461.054634224904
235517,4595.050009529452
235518,3053.2771374600934
235519,3306.9047801622255
235520,619.1647117807731
235521,2442.4727535562524
235522,1902.9633175103172
235523,245.87646882982324
235524,6044.515447782527
235525,20469.6300591126
235526,4457.248365794384
235527,13052.391758884733
235528,9573.950873365513
235529,283.13072008025125
235530,324.2263398315575
235531,27742.72223049403
235532,4148.31683431398
235533,18968.46697636222
235534,25531.577589129938
235535,2286.806833002542
235536,2006.7783462284915
235537,3412.9051947910057
235538,24276.51054817682
235539,362.5895968323599
235540,22511.32839870853
235541,1217.3389563855412
235542,1707.8152722477168
235543,708.9431401817319
235544,1833.2558373621844
235545,6406.280813352181
235546,1100.8149575299344
235547,2298.4368168277324
235548,776.5150516762657
235549,1109.607411045586
235550,4625.471916546132
235551,1864.396181398427
235552,3754.2186682253146
235553,1227.332110565655
235554,5074.905412927066
235555,18577.995862521333
235556,975.1022573220678
235557,445.09797660814286
235558,832.3726865634228
235559,472.99340186482897
235560,2507.44818348457
235561,1199.8731282218976
235562,258.0272876093852
235563,625.5556863845068
235564,3617.889996099529
235565,1361.7272148894685
235566,8972.926491215772
235567,7037.372331227278
235568,55041.57922288485
235569,1922.310139393828
235570,7043.568247781441
235571,4201.435114886862
235572,12272.696626868907
235573,7745.045382142089
235574,16535.60080718381
235575,4732.731958120059
235576,3046.0722791471585
235577,2152.627246810874
235578,2814.1272008354686
235579,3943.346416359841
235580,4881.139855486041
235581,2944.0083468813273
235582,7007.135834957784
235583,1256.362951678043
235584,7006.348524210911
235585,1427.2954156888536
235586,2114.7822288133184
235587,761.5932503563747
235588,2817.254766014769
235589,6551.074060083984
235590,617.5131429821313
235591,1779.2999739945508
235592,3091.909853236569
235593,6546.4964625795765
235594,14948.976065251327
235595,3366.495830623694
235596,1733.265943530033
235597,1214.7141969750492
235598,3148.430402420334
235599,2273.0594480865275
235600,1043.9516862225262
235601,1285.5293126687084
235602,1396.5759846116669
235603,3671.566647665519
235604,4751.836614611556
235605,10725.363146772572
235606,2052.525634873256
235607,1297.7006473368783
235608,5422.324242807517
235609,13710.734729276348
235610,7015.218038944073
235611,8980.26309596236
235612,13576.2590281713
235613,13056.875846996394
235614,8327.45204450491
235615,4663.1696965413585
235616,746.5155074513141
235617,4750.987290814017
235618,2600.108113071001
235619,22247.504484387755
235620,3078.8450142533034
235621,7554.467154718997
235622,1660.3903845315199
235623,3743.074745886964
235624,3928.6271664843816
235625,9404.716006557686
235626,682.8898016205105
235627,278.1831399603964
235628,15389.354578536248
235629,919.3433141542225
235630,561.9998778112388
235631,4508.579988290498
235632,1899.5152923852588
235633,1153.9114883846269
235634,11181.59133254676
235635,2794.133259213142
235636,7600.444220580153
235637,13076.437687014524
235638,4953.994646644091
235639,9552.188879388224
235640,14763.8174059338
235641,14680.751303415198
235642,1950.8170075504258
235643,7061.228353545896
235644,15595.774489301875
235645,8382.392088850422
235646,564.806775453529
235647,664.1265281620215
235648,1126.685416805095
235649,923.6750330796708
235650,3189.9004590848863
235651,805.5333456880417
235652,4057.45362415895
235653,589.2257019595381
235654,694.9124016277342
235655,4274.996184160012
235656,2362.370369306388
235657,9056.365233937144
235658,20077.65784564436
235659,4428.601384267996
235660,285.7289163111921
235661,2949.746375749589
235662,5473.960417260275
235663,2693.913968917457
235664,690.0242620364202
235665,2719.3091426347564
235666,5922.233203539907
235667,822.3445111139123
235668,39076.45030164122
235669,4148.49408171375
235670,1945.2642943857288
235671,3078.9306031750543
235672,3635.9558720975792
235673,1505.9528671581756
235674,1940.0666161430127
235675,8426.439476583508
235676,2107.777117932933
235677,258.0463139038718
235678,4047.8186525215333
235679,2782.3195644905513
235680,699.0641445919811
235681,940.2551180773653
235682,5166.546846644536
235683,1221.5106913637392
235684,1650.9543970943168
235685,5698.162553074931
235686,11224.643423109406
235687,24246.01144887821
235688,261.1852667119607
235689,8510.299419559808
235690,3981.7825019030106
235691,6399.58788709191
235692,692.2995742453755
235693,449.8720278884737
235694,1558.2520286576928
235695,14808.962871477665
235696,2942.2649150198245
235697,761.6365155444282
235698,7437.741780411581
235699,1292.1758118595303
235700,1179.190590784679
235701,23899.866246707425
235702,1377.2851540064203
235703,981.5024941962542
235704,496.48376120003763
235705,24175.775352238692
235706,12438.78295580676
235707,349.87003433428924
235708,806.3690601858908
235709,7691.435782593504
235710,9977.477224059505
235711,5863.113282260806
235712,3289.4356591277638
235713,9134.6634242999
235714,2084.510189047648
235715,3196.4103626540646
235716,2610.160969899418
235717,46269.07913640766
235718,12481.934713688952
235719,17314.98198315116
235720,157.25057127480713
235721,795.3782011667722
235722,4854.51077326198
235723,18038.94232901293
235724,2114.75270188755
235725,1297.0485644734292
235726,2235.7574919648887
235727,4424.786769684017
235728,3372.23515229694
235729,2183.5703530214705
235730,7180.094984628595
235731,20505.1946248557
235732,5864.802840319815
235733,890.7596458992966
235734,31087.317458408885
235735,9122.612049165316
235736,1184.2511551522034
235737,10842.14331728088
235738,4758.121488292806
235739,3571.3480887416995
235740,6519.209383533305
235741,3216.125663875116
235742,8302.828748764861
235743,10007.428272743786
235744,3881.168719888894
235745,23038.567907890356
235746,1589.9247912646824
235747,17961.604841198197
235748,2542.665925094466
235749,4015.76275530601
235750,16485.912543517523
235751,389.59505049989355
235752,885.1945420765485
235753,1757.850907299061
235754,3794.4621458619704
235755,16632.821615066805
235756,5821.847435241484
235757,3921.8847374862366
235758,3558.5695231428017
235759,8206.787095525073
235760,1228.6215611248194
235761,2766.9710300946617
235762,419.4990926039443
235763,5410.794676422676
235764,919.5484412382012
235765,842.1378646923877
235766,6057.956232278746
235767,723.7486866372683
235768,2374.469155093472
235769,280.07726619072986
235770,2591.754288539127
235771,1338.9219841182626
235772,2183.2619047858007
235773,2561.6005233014325
235774,9293.903233002678
235775,2933.8280144487644
235776,1805.6121556609382
235777,3953.126014589364
235778,1513.3520272727455
235779,1754.3590147818766
235780,10102.445840932352
235781,2477.4769000967517
235782,6490.454822723881
235783,1225.3213410060662
235784,15434.971508737603
235785,4543.803513159686
235786,10881.560522198564
235787,1070.5281769289793
235788,12859.241861332222
235789,292.539402796242
235790,666.6505650844974
235791,13655.47508568439
235792,4045.2907774092964
235793,6285.145367492866
235794,610.0730939402526
235795,2817.2474500197713
235796,7163.6840620131825
235797,1920.971312575996
235798,850.7716238229923
235799,2769.6967199798687
235800,7681.363419395532
235801,3241.1141900110306
235802,5784.904970450192
235803,1239.2737610597035
235804,1023.410951457595
235805,569.6972386417757
235806,2696.774456862906
235807,1298.2528756490713
235808,273.07610941891426
235809,3158.817507311145
235810,748.765877740318
235811,8830.783547136696
235812,1771.3549161510293
235813,3049.152344936906
235814,7424.372625823002
235815,1334.817605143854
235816,318.97578501571513
235817,5095.307079542272
235818,4263.610017846583
235819,14398.468722880716
235820,1194.311327857628
235821,2746.6035994424647
235822,1240.567316176638
235823,77.80685050696633
235824,11332.733677458084
235825,2626.676859841733
235826,12288.3860280507
235827,3864.8689704247226
235828,40331.69282960775
235829,3680.2713257385735
235830,3501.243681607514
235831,4892.913860357807
235832,17459.347295429674
235833,1010.078118237531
235834,14189.569269907983
235835,492.24804496954994
235836,29871.0840960918
235837,3645.1009655141115
235838,9978.604983447822
235839,1281.1938324775865
235840,7954.878306243481
235841,2670.71900581358
235842,21201.219997354056
235843,30003.320142756806
235844,11065.530445509237
235845,5691.030649132203
235846,541.9757803195871
235847,1128.6268723151047
235848,959.1605137062313
235849,3721.980884466934
235850,1907.940249780877
235851,899.6791766263582
235852,2448.727251457304
235853,868.7055358225523
235854,5221.142839002775
235855,227.56175304901774
235856,411.39251658092576
235857,7697.64719797145
235858,983.0275744598982
235859,910.902467985602
235860,4568.428424544434
235861,4064.247279625642
235862,2877.373496513643
235863,2768.4827043535565
235864,10555.9148433675
235865,15039.947881428012
235866,21219.11536128736
235867,23686.027897668053
