,SaleID,price
40434,240434,7004.397127567055
40435,240435,958.788045130884
40436,240436,11221.741291793322
40437,240437,4567.007632954379
40438,240438,136.26972088305646
40439,240439,3725.618735114993
40440,240440,987.4097317062337
40441,240441,9796.628608366373
40442,240442,16890.66662782064
40443,240443,1200.651693349347
40444,240444,3467.6086338070872
40445,240445,21270.136738815432
40446,240446,465.8499629604867
40447,240447,30145.676870330393
40448,240448,9067.31188160242
40449,240449,472.1859575387419
40450,240450,1095.4109542174835
40451,240451,2305.3363506809033
40452,240452,1029.1888788139702
40453,240453,17565.53068151398
40454,240454,7967.808981516642
40455,240455,30496.513336290318
40456,240456,4856.451341653254
40457,240457,4176.097918284559
40458,240458,11479.483709857363
40459,240459,643.2579922766524
40460,240460,11370.49703641055
40461,240461,4829.172501223659
40462,240462,7922.461222539624
40463,240463,1092.7207266641965
40464,240464,12890.065297676669
40465,240465,4443.640946298034
40466,240466,988.5543790466598
40467,240467,10584.952794505129
40468,240468,4024.0816321986417
40469,240469,6028.930938071901
40470,240470,1477.8280998498228
40471,240471,7995.344294192243
40472,240472,3105.8334059093086
40473,240473,5033.583317876115
40474,240474,1022.7508042263274
40475,240475,599.8133754272005
40476,240476,6834.962381012444
40477,240477,12976.04931916182
40478,240478,1013.8654268707688
40479,240479,1156.3704775436154
40480,240480,5068.745486406212
40481,240481,9280.344692120403
40482,240482,4954.233599245462
40483,240483,8102.126765989136
40484,240484,2278.866804535285
40485,240485,601.4051206780342
40486,240486,1028.857610312481
40487,240487,1232.064773081985
40488,240488,2087.8047558736494
40489,240489,3136.2695303882283
40490,240490,796.2306362678569
40491,240491,236.03904306204583
40492,240492,1125.2132736944939
40493,240493,4370.2209655099105
40494,240494,7732.614381743137
40495,240495,6707.711446360199
40496,240496,112.5686018110874
40497,240497,6339.388947842759
40498,240498,1533.0113737658721
40499,240499,3524.7524631774236
40500,240500,4201.964839798029
40501,240501,2599.6724938753596
40502,240502,6515.890191062921
40503,240503,7581.5392603657965
40504,240504,2579.909485148621
40505,240505,1183.379390886515
40506,240506,33000.85547711446
40507,240507,18108.79730602105
40508,240508,9622.384235802261
40509,240509,1479.7132486362163
40510,240510,359.68444069055613
40511,240511,1513.511801648054
40512,240512,517.8484244683582
40513,240513,3060.044466391635
40514,240514,17067.26417901211
40515,240515,3027.7018490031423
40516,240516,1670.2812074448887
40517,240517,6040.158644496333
40518,240518,18191.738477388113
40519,240519,3874.2891844435194
40520,240520,1722.6850025609956
40521,240521,5476.654000883537
40522,240522,7055.559876580128
40523,240523,1381.754291595402
40524,240524,1637.893663183938
40525,240525,797.9389686830151
40526,240526,4266.949587468889
40527,240527,16651.681611496508
40528,240528,3045.0193841391992
40529,240529,5924.374706774791
40530,240530,3521.7421960723605
40531,240531,565.7193325367343
40532,240532,1295.4677360111145
40533,240533,687.3044232085184
40534,240534,2552.2380476269245
40535,240535,22328.549198508303
40536,240536,15276.524718020697
40537,240537,2456.811013222752
40538,240538,24400.482315809546
40539,240539,6380.8506411952985
40540,240540,3109.5050837741464
40541,240541,5742.590075739642
40542,240542,1680.5152691138621
40543,240543,15079.380459645748
40544,240544,7311.86793394651
40545,240545,1543.2594882139092
40546,240546,3466.975606168409
40547,240547,16064.169731736885
40548,240548,6258.655917523789
40549,240549,255.8248417244627
40550,240550,2572.1799299223244
40551,240551,874.8716769019906
40552,240552,985.426884950678
40553,240553,498.4872540477955
40554,240554,3878.8570595777974
40555,240555,6041.741164694765
40556,240556,1765.3226686604132
40557,240557,6001.439937778888
40558,240558,5994.512871112013
40559,240559,15876.118889295234
40560,240560,3002.273186971465
40561,240561,4273.042091278066
40562,240562,8160.411980763521
40563,240563,2235.3193156368893
40564,240564,875.1775298018426
40565,240565,4249.218426891494
40566,240566,655.2969405633534
40567,240567,922.5894656882675
40568,240568,1933.3089437158847
40569,240569,6896.812437423268
40570,240570,1599.1131332477323
40571,240571,1742.061828807223
40572,240572,12080.69847000699
40573,240573,1809.041696752542
40574,240574,957.4068184540957
40575,240575,3012.749704830262
40576,240576,8228.987271750957
40577,240577,1254.9069295864874
40578,240578,1003.4863199187262
40579,240579,124.67902871773566
40580,240580,2921.585321658479
40581,240581,7002.874216307
40582,240582,6871.645126289237
40583,240583,837.8441108787133
40584,240584,4190.7579939028765
40585,240585,43143.46489655778
40586,240586,9824.394173203571
40587,240587,4487.221687120366
40588,240588,6699.411441403534
40589,240589,11267.501394694085
40590,240590,32017.531733790587
40591,240591,5860.503491439146
40592,240592,17896.979456564437
40593,240593,1272.638756183108
40594,240594,346.6270716598138
40595,240595,5237.171195360616
40596,240596,3081.4252547069864
40597,240597,7423.4584968145755
40598,240598,1658.4206168273959
40599,240599,3545.761312499592
40600,240600,715.802210843559
40601,240601,727.8279505538129
40602,240602,8767.897118738498
40603,240603,5412.119894471078
40604,240604,8825.07460797155
40605,240605,938.0444402868047
40606,240606,858.5229532496653
40607,240607,8499.420461968935
40608,240608,5701.849968824472
40609,240609,6074.555520870651
40610,240610,547.4522118676255
40611,240611,1577.5209898074265
40612,240612,278.4622411838518
40613,240613,219.61488070320027
40614,240614,2899.7228887804076
40615,240615,2044.8743167230753
40616,240616,619.9668076622428
40617,240617,3678.603642660048
40618,240618,1526.0505511494664
40619,240619,859.3168627312779
40620,240620,18029.83075234648
40621,240621,175.87830723480343
40622,240622,646.3673127665093
40623,240623,16604.50605426095
40624,240624,1276.6083572213852
40625,240625,2124.2973735518112
40626,240626,21552.26507022074
40627,240627,1312.1957948340407
40628,240628,306.3253613017607
40629,240629,6254.941720528244
40630,240630,2122.8203095488943
40631,240631,6017.79117326005
40632,240632,753.7558220474729
40633,240633,5393.634321077882
40634,240634,10283.569993959165
40635,240635,2960.9682854357998
40636,240636,7437.344218317913
40637,240637,2987.6078275038835
40638,240638,3628.6215488899534
40639,240639,1708.9804577398893
40640,240640,838.2477881412526
40641,240641,11343.411586445302
40642,240642,5018.339396405031
40643,240643,7226.641547175483
40644,240644,97.81038052525174
40645,240645,1560.8954826135557
40646,240646,5576.759262007644
40647,240647,6687.524682892903
40648,240648,11586.796861063878
40649,240649,1285.1357109980377
40650,240650,1104.6205854719967
40651,240651,7009.748892532063
40652,240652,3145.5268118435783
40653,240653,9198.25330259367
40654,240654,18348.264847451905
40655,240655,7272.21508217624
40656,240656,4490.013626445542
40657,240657,23292.70989104581
40658,240658,6121.3173859508925
40659,240659,9938.079907412768
40660,240660,4451.463113299251
40661,240661,26394.185531492873
40662,240662,22244.811261215047
40663,240663,164.85268652467133
40664,240664,5301.139334103001
40665,240665,791.479292890706
40666,240666,577.9581059101228
40667,240667,5576.093922595804
40668,240668,3386.4242368237055
40669,240669,1384.6538512891293
40670,240670,2461.0433446294664
40671,240671,12140.382676652716
40672,240672,11379.40720932924
40673,240673,2515.790338636071
40674,240674,4629.48083307018
40675,240675,7661.983314951039
40676,240676,21987.38243339736
40677,240677,3139.3248403450207
40678,240678,774.1205255094693
40679,240679,12675.708873261528
40680,240680,17474.503147093717
40681,240681,1740.8705213441547
40682,240682,15234.788598608504
40683,240683,9884.571458414346
40684,240684,3224.2241474246393
40685,240685,4147.608837583298
40686,240686,153.0432630383157
40687,240687,1153.1850161755704
40688,240688,380.4670741424105
40689,240689,2928.870661248122
40690,240690,551.7636327469679
40691,240691,255.55022566971297
40692,240692,5523.678790748832
40693,240693,584.8767566625829
40694,240694,7088.238314515092
40695,240695,21442.068299697334
40696,240696,11009.153517673722
40697,240697,5591.2488354605375
40698,240698,3168.1356479073324
40699,240699,408.9319036050849
40700,240700,5281.666887935548
40701,240701,1883.1591934652179
40702,240702,1084.3585304700375
40703,240703,278.2455185107542
40704,240704,4031.871615591793
40705,240705,10498.652204820024
40706,240706,1184.0230852119992
40707,240707,20466.344837710658
40708,240708,1361.445059190195
40709,240709,2641.143268350105
40710,240710,2142.290523850771
40711,240711,4466.715292214149
40712,240712,8390.642735537607
40713,240713,69.87895987124476
40714,240714,780.631100541711
40715,240715,2976.037355587949
40716,240716,6845.291336371704
40717,240717,12464.192840849466
40718,240718,1340.5591341037004
40719,240719,1380.8186836673963
40720,240720,453.8168905257315
40721,240721,3382.7119438952427
40722,240722,11352.486553037055
40723,240723,1234.330493189724
40724,240724,718.493410261864
40725,240725,2349.004252001259
40726,240726,1819.864335524307
40727,240727,4557.669647851266
40728,240728,2628.984853353607
40729,240729,2249.2640109226127
40730,240730,563.917883533299
40731,240731,7372.475630073803
40732,240732,10530.06061137799
40733,240733,6018.173060728775
40734,240734,8947.200391826364
40735,240735,3963.1294952034577
40736,240736,2963.1854462008664
40737,240737,1340.0772665218442
40738,240738,871.0091586498851
40739,240739,2420.845909517467
40740,240740,1308.298394755611
40741,240741,13337.624138446723
40742,240742,2077.7253578145887
40743,240743,2966.48768025741
40744,240744,4878.656610345573
40745,240745,794.2529322752508
40746,240746,14469.207405342078
40747,240747,1764.5513608071838
40748,240748,20720.6147283347
40749,240749,7644.564756854237
40750,240750,3856.420733951696
40751,240751,730.9354949626488
40752,240752,733.2981414041712
40753,240753,684.9599070887037
40754,240754,8740.347434328953
40755,240755,787.2508977881561
40756,240756,2752.0687615232964
40757,240757,1941.1344496461259
40758,240758,6940.2018059437805
40759,240759,5333.575063896991
40760,240760,12014.474963020219
40761,240761,11120.139391162793
40762,240762,9298.042801752697
40763,240763,174.51586516270783
40764,240764,16068.621074612875
40765,240765,5948.872677301383
40766,240766,1664.1564857166013
40767,240767,568.4890489637255
40768,240768,733.0791896495389
40769,240769,619.0645126149783
40770,240770,910.1117620301341
40771,240771,2159.094263020563
40772,240772,1350.8692092914384
40773,240773,12649.571845964145
40774,240774,860.0046832170816
40775,240775,10001.131653474129
40776,240776,5780.428212186939
40777,240777,16709.1864691431
40778,240778,1042.5226397678903
40779,240779,486.09840434142563
40780,240780,16284.974035596282
40781,240781,1092.2694830772784
40782,240782,1510.9209233842985
40783,240783,7024.816108778677
40784,240784,1510.7463392657032
40785,240785,1413.7017440482111
40786,240786,7045.470431898758
40787,240787,877.6207757210578
40788,240788,11119.0286441356
40789,240789,5755.702396948574
40790,240790,8565.851096879998
40791,240791,11566.652440703587
40792,240792,12976.867086006232
40793,240793,293.8771512673996
40794,240794,3871.821247514911
40795,240795,2010.2780019232966
40796,240796,1664.4987424628896
40797,240797,338.5244756098479
40798,240798,832.1765751052299
40799,240799,861.9654026137617
40800,240800,24135.444826552
40801,240801,1934.6714376365867
40802,240802,4124.652410817145
40803,240803,11023.954947375085
40804,240804,2522.5359090301645
40805,240805,1349.9401076716695
40806,240806,8372.897204489094
40807,240807,2671.7254270413787
40808,240808,3474.6013778301995
40809,240809,1095.5119755577127
40810,240810,3051.5427182021626
40811,240811,2163.344584606271
40812,240812,2298.098564502702
40813,240813,24180.734873407426
40814,240814,656.3838893789365
40815,240815,3163.548924538048
40816,240816,11122.908776504806
40817,240817,3267.587830218783
40818,240818,2129.147698738098
40819,240819,8319.029286870571
40820,240820,1076.8904638876122
40821,240821,912.5677073000338
40822,240822,2612.7875423494957
40823,240823,15361.660213775249
40824,240824,21936.338998681706
40825,240825,13783.349069028754
40826,240826,833.4938725904237
40827,240827,3801.899910957787
40828,240828,4266.304882999528
40829,240829,4763.049366173194
40830,240830,6214.604338628282
40831,240831,1205.1929158286111
40832,240832,11035.439699607356
40833,240833,2098.3751325018197
40834,240834,2387.385608730968
40835,240835,2299.9402599519026
40836,240836,3542.564207830814
40837,240837,1419.5677545179374
40838,240838,954.5816954351656
40839,240839,18048.976239202344
40840,240840,4655.918503683398
40841,240841,9270.431051817
40842,240842,2986.2413228005516
40843,240843,331.42994149761614
