SaleID,price
236898,2039.136230969625
236899,5566.681585535833
236900,14388.8089786212
236901,1495.504768626311
236902,6702.133202513405
236903,3909.2810963650027
236904,3745.4018999956306
236905,139.46182926801828
236906,3157.3163681613646
236907,1082.741120917939
236908,2588.2870203367665
236909,2495.786444472683
236910,332.27632589059573
236911,2960.928585140879
236912,1171.4553664112707
236913,3276.5546580000605
236914,800.6360380432928
236915,25947.412190011513
236916,1264.1186761921074
236917,16440.02479060321
236918,639.445216921789
236919,1017.3070453136373
236920,8382.55049983623
236921,10408.151373044007
236922,361.56220786190505
236923,3362.604843468007
236924,13268.245111626606
236925,873.7970852645191
236926,2178.881265320538
236927,3572.537648844482
236928,2712.0566673016833
236929,5491.784274130165
236930,1113.287987923483
236931,4997.844864188077
236932,802.666697452186
236933,6440.529562204963
236934,2654.2887515161806
236935,2864.43156778432
236936,405.55274446115146
236937,921.6317905081661
236938,17651.095569327706
236939,4239.5205144964275
236940,1579.5083895935718
236941,606.2515879817074
236942,4076.9969992563306
236943,3072.9817467045054
236944,7534.157643289555
236945,1321.1880799472938
236946,1329.612498353594
236947,1453.9470254246867
236948,1880.5157104580335
236949,1032.3251273034473
236950,13182.797873124135
236951,1436.447343675531
236952,3673.8567158119204
236953,1983.7352568703457
236954,4340.7190763714825
236955,612.7946230837628
236956,2372.7710069421537
236957,2240.8599347471477
236958,8321.478947585561
236959,1082.0134483344596
236960,586.7781951122412
236961,13162.549122312163
236962,6042.923028697899
236963,2596.9192759374178
236964,21366.483499142505
236965,1351.1540727777692
236966,858.8235938690405
236967,4098.141714149078
236968,4218.309925893843
236969,4424.965275306676
236970,2250.207091154843
236971,18624.500981464647
236972,5654.897490755833
236973,4297.098128194746
236974,7945.380666622366
236975,1708.2422191369683
236976,698.9109838022896
236977,816.6762723064475
236978,1354.69810236527
236979,2477.015192079178
236980,4620.79286599832
236981,32665.238584540934
236982,12960.51187023035
236983,1551.296655515644
236984,237.44522782247077
236985,1356.8829464929875
236986,874.0415273655925
236987,2758.357748848678
236988,2980.3135349444997
236989,477.1403917751192
236990,1762.1335384413496
236991,3207.6767023945195
236992,7131.500742663873
236993,2347.532317423386
236994,587.1162178473036
236995,1667.809356368221
236996,13270.117846197627
236997,20910.294749370183
236998,6137.7817479318455
236999,1332.4934673922182
237000,10303.444096628129
237001,1802.2789264833896
237002,3405.261847114612
237003,801.8698239341677
237004,11293.22141906221
237005,4779.369990414882
237006,2376.811170718518
237007,8513.959168454272
237008,9860.306035198677
237009,9662.097135160046
237010,3488.73113522729
237011,22631.24741011219
237012,8786.682412442795
237013,2906.9673719171064
237014,2117.057356606979
237015,25228.75819765572
237016,5622.03537647957
237017,1417.7393887227784
237018,4682.371979917824
237019,2058.854580439074
237020,559.039685329754
237021,1104.9275787815877
237022,5402.776888686405
237023,2089.9036120764194
237024,5076.0045335149825
237025,2338.146727123453
237026,1284.3820594480708
237027,385.9884175970184
237028,749.6667267254135
237029,681.5789008007091
237030,12120.543799528205
237031,10599.835231371393
237032,7416.240588907358
237033,1218.5272392744976
237034,2479.546150571883
237035,2568.0340961867178
237036,8261.433505481917
237037,785.1950879728927
237038,7660.157411947762
237039,14197.278413762677
237040,296.2730305290199
237041,7018.43809081423
237042,3233.0500459773084
237043,3485.5600321081497
237044,1496.9369606564524
237045,6532.395866853425
237046,14722.109401452866
237047,10704.818413653518
237048,1128.377687280912
237049,1428.9602729277838
237050,745.8996083661109
237051,937.8285600725126
237052,2511.6688950508346
237053,3657.8823834971954
237054,7417.5781158656455
237055,3534.3831801540423
237056,22050.795943982695
237057,770.3682841164438
237058,1288.5844642423758
237059,161.61140801283872
237060,2354.119268231369
237061,11152.367612086084
237062,6127.351184592593
237063,7698.00514509394
237064,1472.1279564122067
237065,1300.0501902792857
237066,1544.9171984521397
237067,2740.0334079214404
237068,457.7141215783204
237069,4672.56748783972
237070,1583.766067383533
237071,791.4397188727148
237072,3925.197036914534
237073,2637.314252231002
237074,2667.124256236533
237075,1996.2368941159098
237076,1384.9201517838155
237077,10275.582200879733
237078,2857.0828907072046
237079,2335.9258467432037
237080,5503.663804910362
237081,7851.050844043388
237082,1088.3140569516752
237083,1983.886043745358
237084,21366.707821721826
237085,1907.8170075346668
237086,446.95601260142865
237087,442.403182885632
237088,3025.400663152678
237089,2150.7524781019924
237090,195.4682069848912
237091,2476.613259444794
237092,1058.8248940126762
237093,1440.9462436801552
237094,2107.0832242809843
237095,12533.082491293177
237096,5196.7367525152995
237097,11163.07249403302
237098,23887.70554239642
237099,5245.60830737807
237100,15172.688748072818
237101,842.3084802272398
237102,6082.19685461936
237103,810.1812924871283
237104,5657.669401363514
237105,16762.717289155553
237106,596.0962023048982
237107,2139.7724530144874
237108,22411.78930120867
237109,11677.459461029808
237110,6318.0081613435395
237111,1343.0717998582
237112,11306.403549211385
237113,2620.3902918071203
237114,3564.0927025423875
237115,376.69231578463103
237116,11438.34314024289
237117,19666.500901834304
237118,517.1754335538532
237119,1583.2005527135
237120,562.3872586269466
237121,897.0559395218802
237122,12806.839157113727
237123,1626.8070407933913
237124,4182.907980872186
237125,1497.5924696714856
237126,525.908157149083
237127,2698.133576760626
237128,3869.1544594737607
237129,33021.50658803341
237130,10703.876864606202
237131,8096.851052715217
237132,358.788697436694
237133,9279.267679498236
237134,3614.4585365798116
237135,1162.8820251151983
237136,1263.736777572735
237137,3053.2540964986565
237138,8983.943192759287
237139,506.6365107782212
237140,2784.5478591238743
237141,53108.632866483014
237142,18817.74898290529
237143,21440.539174593156
237144,4046.0070230007464
237145,3463.4939280310177
237146,1719.812525358794
237147,8119.379174348649
237148,634.2449632161926
237149,7868.549975295102
237150,5287.203683972485
237151,28015.750561607354
237152,3696.423297081322
237153,557.8447647442961
237154,5471.8655022854655
237155,9992.457868253772
237156,14826.175291874055
237157,6694.6664761128895
237158,625.1742354526729
237159,2306.4209362527636
237160,5791.559672974338
237161,2239.8171568465473
237162,9526.455466373958
237163,1537.836003466656
237164,2273.8780352570743
237165,696.973961788836
237166,1538.7929966991437
237167,2439.556327301007
237168,9600.532152062113
237169,4983.295250852663
237170,2300.6195302717915
237171,15698.845840415306
237172,7656.095359809331
237173,1428.2792256063537
237174,12948.194645038371
237175,969.830602792334
237176,5968.4583350405865
237177,11757.92622253253
237178,3989.299882171188
237179,2631.425620450798
237180,392.6317263638993
237181,21246.379127051474
237182,1193.6803401003626
237183,6857.971048586834
237184,2802.5132704587118
237185,35504.828212419496
237186,5276.365395763581
237187,648.2673903653798
237188,1522.2778289830378
237189,317.3057429671449
237190,9906.271270475107
237191,10624.611162158692
237192,351.60988777099396
237193,5958.39757136352
237194,3185.904567486532
237195,5874.58427919402
237196,6167.65245604277
237197,6525.715676705551
237198,842.1531002913758
237199,3443.75440209897
237200,2852.1622623655594
237201,1805.322182212668
237202,4500.258823463071
237203,10299.230676331583
237204,3913.6858006502166
237205,1655.8247716212845
237206,1532.0262162170322
237207,1913.3773214226187
237208,7829.1473383815965
237209,51157.00880354781
237210,3170.918463544067
237211,8759.05662912562
237212,1937.4864702712186
237213,881.0352485256989
237214,3423.2251061199768
237215,17596.45457511549
237216,2986.948862549055
237217,13237.141618699183
237218,1275.2388686125364
237219,1145.4288903543159
237220,1525.0046322303945
237221,1373.715228627584
237222,12080.981897712143
237223,7306.384811537008
237224,3675.193616134603
237225,7342.497847247358
237226,4280.702007052406
237227,1754.2806387448645
237228,9113.972750297382
237229,1029.9698424333055
237230,1129.7156322407798
237231,345.1685481588061
237232,16703.268777446607
237233,6751.26290677501
237234,1949.7057510939912
237235,1425.361368196439
237236,1696.2793209437527
237237,1878.872788070011
237238,1227.8159054894609
237239,6900.6128017022265
237240,307.40124871194183
237241,664.9836655886887
237242,39654.97890374447
237243,6658.654442371034
237244,2819.2022184001244
237245,2295.992142670757
237246,13647.705671101568
237247,524.7444170348709
237248,2271.9609538097156
237249,12381.472047064299
237250,25491.223567416855
237251,14207.881020008052
237252,5613.7498944582285
237253,14373.906562662634
237254,2773.473609723688
237255,329.1224799832698
237256,3362.5715689732983
237257,13431.825146052257
237258,2244.687469790555
237259,669.7969577870172
237260,3882.3348073661145
237261,3388.5193739748493
237262,42442.543443561306
237263,6433.926061324381
237264,7606.521300208546
237265,1046.2158820109187
237266,2798.9062495023322
237267,8020.439084616993
237268,15927.706530913923
237269,194.2600659585482
237270,11284.098406240184
237271,2309.9174350828926
237272,7401.380140119989
237273,355.39524452974814
237274,4869.691548037086
237275,21242.45051962306
237276,865.1923747535982
237277,418.1093070865652
237278,1441.8351800252335
237279,2979.747648681691
237280,20042.29174906061
237281,1578.6863844576478
237282,4822.492701520285
237283,5024.498951590937
237284,26746.14161586752
237285,20415.769635265166
237286,20729.442056475968
237287,1468.1600895908034
237288,2174.816810335366
237289,4536.802970670759
237290,448.3917212747888
237291,2955.010083976437
237292,3966.8211116202974
237293,12002.47441759426
237294,5988.706856619565
237295,1167.9232558470962
237296,684.5392048686696
237297,3515.134941226839
237298,206.0489829662244
237299,2260.662571378584
237300,5581.278768176657
237301,9671.07390298099
237302,1226.3160205241786
237303,4031.988877083262
237304,12885.636048199747
237305,4263.724394291259
237306,1623.8424099469798
237307,2932.185562798065
237308,142.53601828721204
237309,3730.1501422429214
237310,1690.7905713498765
237311,19256.890677347008
237312,21297.776190065437
237313,727.7313769633145
237314,10146.986791741885
237315,2358.5392718431017
237316,1148.9737273058477
237317,1534.3519687733171
237318,7602.114327044225
237319,4139.1901989755215
237320,8086.874533435351
237321,3067.299779535965
237322,2238.8697366682886
237323,15043.308732862404
237324,326.89065884013195
237325,4327.357520410064
237326,4475.996467304052
237327,5208.0193917635215
237328,16623.997409240077
237329,8106.290693303209
237330,657.9035748576226
237331,454.4427062485744
237332,1277.0692689573636
237333,6298.1813823188095
237334,1505.0420611354944
237335,1590.196112756591
237336,9594.346712726465
237337,1748.3399915725386
237338,9325.982667122018
237339,347.5767076441033
237340,1634.3527051957842
237341,20240.753460704236
237342,445.8412295252988
237343,3941.991028042187
237344,7702.913322249222
237345,518.234647856482
237346,618.4701204040268
237347,2595.6102800782637
237348,645.3702388099274
237349,5146.753033394231
237350,5598.8190952135565
237351,525.9381463530244
237352,6131.744936660178
237353,1949.7207699809562
237354,1633.84401489677
237355,19775.80477128068
237356,4308.147477511847
237357,7837.242148138173
237358,6267.385036607441
237359,2104.3879068660244
237360,3614.52323391637
237361,740.423308189393
