SaleID,price
238434,15462.412537519624
238435,1582.4489565884335
238436,13043.012732131601
238437,2270.250401533837
238438,10965.334880060782
238439,5582.770200299138
238440,1658.8978361137451
238441,2886.81467405324
238442,924.8162765271911
238443,1326.3724356464277
238444,3679.819924537999
238445,3872.1170102826786
238446,1722.147860245428
238447,6530.413520243332
238448,6981.865696931882
238449,9412.362582508953
238450,8327.528214654243
238451,3369.9098554187167
238452,2040.3260001471651
238453,1704.00300771409
238454,2987.06196840784
238455,26306.73965596135
238456,588.150405518947
238457,510.77029051400035
238458,403.01739707785214
238459,988.5718150507474
238460,1878.7630819092615
238461,2365.5037345685323
238462,6601.00965378702
238463,1421.501259778414
238464,2400.158715635728
238465,7978.31699466694
238466,1915.0225742041143
238467,4895.218953206647
238468,556.080177657951
238469,1674.4817416764417
238470,2141.3598141415987
238471,1979.9595017471643
238472,3827.795911049437
238473,2993.93550888736
238474,4452.693430746406
238475,18551.687848360605
238476,727.0548525463524
238477,8060.99096189536
238478,1396.3972329199064
238479,1260.5320473070465
238480,928.3521950716665
238481,854.1997363843209
238482,10760.88931845198
238483,417.23871138643995
238484,904.8584559106838
238485,8181.645419704604
238486,2689.9287220112183
238487,2834.834402624723
238488,11195.530366238974
238489,6518.664958654905
238490,1237.812559810605
238491,12836.986711812984
238492,6255.555339897071
238493,781.3329094994335
238494,5954.708059839097
238495,3164.913351958263
238496,11995.901628330637
238497,11520.278949352363
238498,315.63262684976166
238499,1990.2786370967217
238500,803.4197627313146
238501,989.5330623800252
238502,2733.305117414704
238503,1031.002878563569
238504,6916.844798498594
238505,2995.4666796393703
238506,1155.9494706086948
238507,5794.305093393713
238508,1307.8457578005589
238509,6515.2788048961065
238510,5063.314643475991
238511,488.36925761837256
238512,7828.895938595921
238513,672.9117042376402
238514,1721.9883593680893
238515,3089.040885885707
238516,10078.304151829532
238517,7619.824694535615
238518,4490.753382135408
238519,5231.240584958552
238520,11726.111905814869
238521,1517.8378094729185
238522,4436.693754140335
238523,11227.42320181552
238524,1578.8435403539079
238525,760.9685315817101
238526,4003.5130860062477
238527,1216.6720517519789
238528,1981.1087594465466
238529,878.476910486145
238530,3922.132122545352
238531,2017.241511479432
238532,4692.70976296528
238533,2603.563198290625
238534,824.7598475922769
238535,2977.478853942983
238536,3084.110838864327
238537,154.9584396371137
238538,3834.243477067501
238539,20068.641127607843
238540,369.9890829632901
238541,6625.46580246094
238542,1353.0371328378587
238543,12098.787021638556
238544,3486.159102833094
238545,683.4768551623067
238546,16074.187952201839
238547,2426.1090299394555
238548,4230.067469881361
238549,3701.2044085918596
238550,3006.388091587362
238551,3074.783771431524
238552,1226.7423209788344
238553,9030.302482927167
238554,353.51369006381117
238555,6663.884085429392
238556,17241.8030840484
238557,23503.295808503783
238558,5392.0981174590925
238559,43247.148573694896
238560,3627.898334260158
238561,540.6962771491151
238562,2742.9726329323944
238563,927.6304318257304
238564,1363.8375505816969
238565,5255.570486387518
238566,10514.270520911925
238567,10817.655852786105
238568,727.9628754053879
238569,992.1491231844562
238570,13413.139478341653
238571,3761.1487614865637
238572,883.0177449004739
238573,2919.673561337862
238574,4339.6755553192515
238575,7311.817717264227
238576,878.8760042450936
238577,8541.679468806906
238578,935.8772876873923
238579,3389.5926813888445
238580,25580.281494739724
238581,3627.1586447926593
238582,3836.0240829278887
238583,4216.415781262956
238584,9171.993759601193
238585,2615.6313744785475
238586,968.3819102386743
238587,1194.495705982544
238588,6093.37134313193
238589,17587.55921342959
238590,1164.2884910301186
238591,16550.679078318073
238592,1274.675749354793
238593,426.57956983638815
238594,4348.039745340855
238595,6576.248041401275
238596,7179.524824911985
238597,2836.481482475324
238598,9910.019820709398
238599,240.67570418054768
238600,2856.446463976833
238601,2338.3074904246796
238602,4556.8696549916785
238603,4700.195514339818
238604,7271.726727576727
238605,1487.2954009162881
238606,627.3974164053735
238607,8095.454402941718
238608,1030.1127404169347
238609,1034.0582125080784
238610,1920.9815312079622
238611,1873.3402949905358
238612,2367.5663038124258
238613,20787.284440117473
238614,8014.251881294966
238615,1523.1600920596252
238616,1003.6338449492778
238617,601.1942956824008
238618,1817.0520002672322
238619,7226.907740578875
238620,3417.8346883082986
238621,481.55353763152
238622,16808.33047283389
238623,4455.450961913744
238624,704.061255312035
238625,3202.4035608257605
238626,6187.855516469098
238627,1209.7909925387708
238628,7810.903103412978
238629,5042.039647599177
238630,26659.999629911697
238631,1221.700880750433
238632,1563.6500428464608
238633,3649.289627727706
238634,4119.66775520589
238635,6577.9175088507445
238636,13661.565995789628
238637,6384.049203361346
238638,274.45779596744853
238639,119.96026350921862
238640,2080.0371058499486
238641,6465.175586294093
238642,961.8467127011629
238643,2968.155115906985
238644,2593.21726177848
238645,490.9498397853994
238646,853.7506595246365
238647,2926.2283046730854
238648,33349.43286818891
238649,19119.182747010927
238650,3099.972951330302
238651,635.3657611282247
238652,336.2084143157982
238653,908.5714748434593
238654,15450.571343745503
238655,981.6453308763628
238656,650.0316803558358
238657,1039.0619392624023
238658,1417.7285564817194
238659,6810.697459682891
238660,2444.984451220472
238661,2143.4623955429856
238662,2845.603432014508
238663,10289.471293775521
238664,10649.72562013516
238665,5039.981718609112
238666,844.1407189135003
238667,952.3649899978943
238668,4769.988704117497
238669,1813.805092988107
238670,5408.308522823967
238671,373.90458807335
238672,6342.334180288637
238673,985.5433052703355
238674,9721.315774240866
238675,10582.949236805329
238676,2289.3977587427253
238677,9690.03605310215
238678,2591.3075325202963
238679,18281.23491245485
238680,9759.108712101981
238681,6022.896569078701
238682,455.3849304419823
238683,554.7004958157993
238684,23178.24802989547
238685,2904.698623186545
238686,2996.894731375274
238687,11795.701068282518
238688,2706.7624112140256
238689,4072.236566724621
238690,14405.481346319117
238691,1152.4516150499546
238692,1117.6344193032555
238693,6037.730715179077
238694,6264.947604930105
238695,7777.203519498597
238696,17103.452427099957
238697,1062.309270469122
238698,6184.113359545978
238699,7445.242154550479
238700,638.7252609926211
238701,14614.569221023015
238702,19704.339940508144
238703,10373.601400554206
238704,1005.8909585845096
238705,6331.947854349659
238706,2308.5155542116217
238707,2505.386562687206
238708,1032.463136882867
238709,681.5803550425703
238710,3586.861366898668
238711,13756.402184526898
238712,1521.305687552402
238713,1214.338966375622
238714,851.5844124980256
238715,3014.7102336869602
238716,870.8565683704768
238717,1144.6335437731034
238718,3217.012145385925
238719,2736.1294692058623
238720,231.7442434945813
238721,408.41626712665135
238722,30009.729044611413
238723,3627.8322154840534
238724,4939.806350231755
238725,14268.37528068994
238726,1380.854296987079
238727,713.0352307155576
238728,29184.353468286714
238729,5144.055110570384
238730,2649.917568285486
238731,255.7535690762464
238732,1619.1412269429738
238733,13343.29356039049
238734,849.663789382818
238735,5699.871935781243
238736,4714.520231280008
238737,363.20936897961167
238738,1323.7754213816943
238739,1256.1700338365324
238740,6220.467606038073
238741,2221.149140776419
238742,836.1853017946839
238743,2435.4067084044536
238744,29637.699116394608
238745,1983.385122689223
238746,3237.9042916199905
238747,5337.260320070334
238748,3250.2094583877056
238749,6131.799417706352
238750,1608.6007698624455
238751,5226.690862872869
238752,1234.6151442182863
238753,3293.5467326597295
238754,4978.958550140789
238755,10084.701797813941
238756,4184.4799666592535
238757,1296.8609705844592
238758,1161.778282117115
238759,8509.538645442037
238760,1374.485385100459
238761,2377.6948264986813
238762,15994.747543629594
238763,10437.875237502623
238764,4984.696498088686
238765,12390.298612848415
238766,1627.7263824882702
238767,527.7174815456547
238768,5499.8907818118805
238769,749.9138801843847
238770,2782.690840921409
238771,1914.8303920916376
238772,625.972222578844
238773,2146.3791980475908
238774,790.5073039779138
238775,4407.330073140562
238776,441.65032663838235
238777,1493.906012547707
238778,5003.529932433807
238779,9753.748572059489
238780,1605.7321236224338
238781,10193.419524502882
238782,1287.787510819016
238783,628.9838884011177
238784,1807.5844405748933
238785,6511.275308656512
238786,5156.669210876546
238787,2150.549732938378
238788,1872.3629924570293
238789,1706.4355333219382
238790,4071.8378361625896
238791,1051.9374118661576
238792,17677.635865806376
238793,10447.713757905789
238794,3349.923788126956
238795,841.9866271588473
238796,25112.973467023443
238797,3199.436046503963
238798,2127.1926584988605
238799,2057.12159698711
238800,15408.854212648454
238801,1468.3750068405916
238802,1435.8257482608215
238803,1033.5561554662295
238804,6114.138283866276
238805,8226.185567691176
238806,2889.307108955373
238807,1826.3282124591688
238808,1849.2200574251865
238809,2923.9464395484256
238810,1836.2154427317485
238811,3135.646999284233
238812,4357.487029940932
238813,1647.6320052450562
238814,2169.12926518697
238815,2327.3034490603077
238816,1260.0625666734131
238817,11826.101140868115
238818,4489.521933075372
238819,700.573383877987
238820,2299.6556368727265
238821,1787.5527863447
238822,19421.989643251025
238823,943.2606174556499
238824,3474.9076596992127
238825,2704.74474704417
238826,2728.7223050913335
238827,2736.116189148638
238828,2670.807936978076
238829,1279.261756934083
238830,2220.8846905089795
238831,6266.7194553768
238832,1197.4536532310676
238833,24809.76856470294
238834,268.4855172751252
238835,26220.40619503236
238836,4875.822128552714
238837,14126.279037846183
238838,1497.0711281048466
238839,3132.4887322997342
238840,2622.633850514151
238841,2783.06249962772
238842,5356.599628528187
238843,5362.732097993376
238844,4500.5407409542295
238845,970.5154969182615
238846,551.8049406053174
238847,3144.63965883914
238848,11456.177640973996
238849,11360.04898603755
238850,2918.601362505129
238851,4590.091000606601
238852,2910.7225106782853
238853,18726.847370133753
238854,14194.5121791825
238855,5925.537932094889
238856,1424.8361036617284
238857,3288.004854058046
238858,532.5013305019687
238859,5849.27893618302
238860,325.23375348415715
238861,3068.4857557491273
238862,1169.8599786526697
238863,1386.0236051235524
238864,15320.392909734632
238865,6140.19239771691
238866,10142.311868601413
238867,2229.3046072440975
238868,3618.2816249455846
238869,34646.37865175501
238870,4462.627400830074
238871,1778.0157049753852
238872,1885.375290324564
238873,3233.0653161843256
238874,205.71606511724596
238875,848.1741645990298
238876,2333.9792449333054
238877,3149.6576387926943
238878,1468.6640004318278
238879,1426.77781145656
238880,1290.5709761614335
238881,1812.5773452628782
238882,801.4492564024652
238883,13263.138087247049
238884,16047.982380801534
238885,620.1564138896251
238886,27936.896984824136
238887,20315.834802543115
238888,8014.465009171747
238889,742.8297817494971
238890,6670.664214510857
238891,617.4348771252825
238892,2676.9123556188592
238893,4206.817395145115
238894,9309.728394620355
238895,4412.896384226802
238896,3130.098705347856
238897,2617.5154712341964
238898,24156.938279066002
238899,415.0396241698384
