,SaleID,price
37200,237200,2928.082073676296
37201,237201,2471.8730446845807
37202,237202,4754.630892103452
37203,237203,10539.454612731512
37204,237204,3530.9592973561307
37205,237205,1651.9105634290738
37206,237206,1480.3348501832895
37207,237207,1785.7663723521953
37208,237208,8029.064057820007
37209,237209,45057.314503605994
37210,237210,3019.2870162517665
37211,237211,9149.98989409363
37212,237212,1423.232574862524
37213,237213,851.2290477493967
37214,237214,3978.887410933088
37215,237215,17974.553305024514
37216,237216,2308.875897175335
37217,237217,13782.556236050103
37218,237218,1258.399354955534
37219,237219,1209.7960887717047
37220,237220,1478.0426518073666
37221,237221,1390.2838310471086
37222,237222,11183.150869942754
37223,237223,7062.144283624913
37224,237224,3311.097928370478
37225,237225,7829.898312599608
37226,237226,4139.3498856387805
37227,237227,1787.5576122228426
37228,237228,9043.65416444761
37229,237229,690.0169413911706
37230,237230,1006.7590615286948
37231,237231,313.7986176018994
37232,237232,17208.584664010028
37233,237233,6403.458018965004
37234,237234,1754.902551073131
37235,237235,1384.544586308825
37236,237236,1674.6275156736654
37237,237237,1916.788272820012
37238,237238,1153.5781609888263
37239,237239,6438.216266239906
37240,237240,396.3903345669009
37241,237241,778.2463367461261
37242,237242,37254.14324025886
37243,237243,6901.885014860079
37244,237244,2656.382997263809
37245,237245,2291.795232224331
37246,237246,12593.880264032381
37247,237247,496.86425895547455
37248,237248,2455.237292766996
37249,237249,12434.0517719599
37250,237250,27379.85497363491
37251,237251,17193.065278012313
37252,237252,5438.197508452755
37253,237253,14392.566780190728
37254,237254,2754.529301198759
37255,237255,362.959697256185
37256,237256,3369.706377817177
37257,237257,12480.850409679515
37258,237258,2154.4288409692904
37259,237259,519.8754102117199
37260,237260,3878.9274293707076
37261,237261,3448.2916891165314
37262,237262,42551.35919630254
37263,237263,6736.104943295325
37264,237264,7712.290857904833
37265,237265,983.6839909732396
37266,237266,2868.571844092108
37267,237267,7900.696376707424
37268,237268,17009.572745220714
37269,237269,181.1191349189274
37270,237270,10945.622328140827
37271,237271,2031.632166691294
37272,237272,7730.214822129277
37273,237273,258.62427987567486
37274,237274,5214.4849932399575
37275,237275,22757.870003257096
37276,237276,875.0093953222654
37277,237277,454.4361992158084
37278,237278,1415.8040566940117
37279,237279,2937.568446588924
37280,237280,21178.769729543077
37281,237281,1669.9778930208709
37282,237282,4389.45648727408
37283,237283,5121.077011889429
37284,237284,27321.162566225168
37285,237285,19958.830873829404
37286,237286,23832.124106267558
37287,237287,1670.446787283416
37288,237288,2176.5681922243275
37289,237289,4602.561068137817
37290,237290,482.5970954091919
37291,237291,3061.222281498255
37292,237292,4131.578757398353
37293,237293,12102.022613347624
37294,237294,6092.586894457918
37295,237295,1043.341279021588
37296,237296,646.0999411317009
37297,237297,2344.3321729248037
37298,237298,160.00279502038094
37299,237299,2235.033369015314
37300,237300,6159.769442507002
37301,237301,9508.38240067555
37302,237302,1036.74401616235
37303,237303,4212.594347835744
37304,237304,12638.13187647173
37305,237305,4045.209625641617
37306,237306,1482.489926690614
37307,237307,2982.836687856754
37308,237308,120.03838718266465
37309,237309,3447.251824960163
37310,237310,1767.1082977529948
37311,237311,18427.311383012435
37312,237312,22032.88288673261
37313,237313,831.307202182286
37314,237314,10513.352039339243
37315,237315,2456.4881402590954
37316,237316,938.7760949241758
37317,237317,1467.3734156662797
37318,237318,7577.08696057694
37319,237319,4063.612019372157
37320,237320,8295.714979861881
37321,237321,3045.393338929838
37322,237322,2215.3988354185126
37323,237323,17191.284608533548
37324,237324,218.70824421586815
37325,237325,4023.4955944837275
37326,237326,4912.884686928349
37327,237327,5435.024994053258
37328,237328,16415.615820537176
37329,237329,11350.97061294396
37330,237330,663.7355203149833
37331,237331,450.10734787548216
37332,237332,1469.60715487867
37333,237333,6690.378419845674
37334,237334,1665.4282484274895
37335,237335,1623.718537081605
37336,237336,11085.541743383605
37337,237337,1625.732134021221
37338,237338,9965.78270353537
37339,237339,293.41673108514436
37340,237340,1736.4632954089711
37341,237341,19358.687109436913
37342,237342,329.2019814405411
37343,237343,3633.9741196162677
37344,237344,7202.222965217336
37345,237345,504.72111200438684
37346,237346,611.5680718461282
37347,237347,2673.2967366116823
37348,237348,665.6368831384905
37349,237349,4421.462727127256
37350,237350,5535.851538901694
37351,237351,619.7701807338686
37352,237352,6624.757393543747
37353,237353,1799.5987354483293
37354,237354,1910.7657189980562
37355,237355,19943.974126001223
37356,237356,3707.5648574236757
37357,237357,7753.5943635828135
37358,237358,5808.807558303756
37359,237359,2188.01098478743
37360,237360,4005.6922562379036
37361,237361,656.6892368709393
37362,237362,11131.280265657473
37363,237363,1283.330672608814
37364,237364,1816.1893786401515
37365,237365,1713.4636765184766
37366,237366,3643.718096795206
37367,237367,16665.820698123513
37368,237368,676.909668663067
37369,237369,20198.877898494386
37370,237370,2022.7532538202797
37371,237371,3151.041531210849
37372,237372,2854.6458546091226
37373,237373,5530.744580104745
37374,237374,3050.9423796866304
37375,237375,4572.704686854384
37376,237376,4138.614349791094
37377,237377,2769.771578161517
37378,237378,614.871840881913
37379,237379,2519.9287146113757
37380,237380,16008.627410728788
37381,237381,15550.614240647763
37382,237382,9800.13261015362
37383,237383,3265.7217063674398
37384,237384,11274.026393202903
37385,237385,1034.9436283698758
37386,237386,604.291148778138
37387,237387,1275.948321288374
37388,237388,963.326192200846
37389,237389,11470.895543606726
37390,237390,5853.215989053489
37391,237391,761.9695578572259
37392,237392,11956.381258554577
37393,237393,7644.304913568237
37394,237394,8041.387438254191
37395,237395,226.61167869744315
37396,237396,17688.780545787093
37397,237397,1571.6695840234665
37398,237398,6951.518448153706
37399,237399,5031.027590988138
37400,237400,3960.8839693168156
37401,237401,1786.3603111730426
37402,237402,1131.4108214925343
37403,237403,1036.289870467614
37404,237404,3757.9907918132576
37405,237405,4042.071388592977
37406,237406,10404.687338920561
37407,237407,3956.6307331520106
37408,237408,4453.185963997694
37409,237409,2363.157574789573
37410,237410,1490.2919312548859
37411,237411,10097.179559373339
37412,237412,1460.5968068959935
37413,237413,2162.5099346318875
37414,237414,775.5256308061607
37415,237415,1195.5493141448385
37416,237416,2513.1529110985093
37417,237417,11811.534032043253
37418,237418,2019.67070633101
37419,237419,5432.1337108729485
37420,237420,7749.465729992813
37421,237421,17655.907562871063
37422,237422,2709.9382224612923
37423,237423,3000.1032197960617
37424,237424,12489.358943158672
37425,237425,4668.679234271211
37426,237426,7339.04564783592
37427,237427,751.3746031820754
37428,237428,1280.459416635432
37429,237429,2886.2099910911893
37430,237430,20948.527598728422
37431,237431,1295.4177504612778
37432,237432,1726.137082203066
37433,237433,6905.666638686831
37434,237434,2257.4713115524587
37435,237435,2431.9853351353404
37436,237436,17855.870831051365
37437,237437,6009.55754482288
37438,237438,12696.77366305471
37439,237439,2332.979730758189
37440,237440,3373.9761475001033
37441,237441,3758.407455558299
37442,237442,2967.9451260616715
37443,237443,1345.0455110667103
37444,237444,17196.880911911783
37445,237445,26516.15708481223
37446,237446,6751.639874078674
37447,237447,8141.689267651046
37448,237448,18464.09788197475
37449,237449,5876.425300637676
37450,237450,998.6930355392998
37451,237451,11770.85868371967
37452,237452,920.4623185587873
37453,237453,1692.3240023126332
37454,237454,1689.063319104765
37455,237455,6888.7669184410415
37456,237456,1290.4370183105875
37457,237457,388.2019163534971
37458,237458,9603.088333140491
37459,237459,2258.9261661881674
37460,237460,2290.4168088017213
37461,237461,7975.174314748515
37462,237462,8944.759277824434
37463,237463,4563.897090094892
37464,237464,1006.9405844433865
37465,237465,3723.54543552887
37466,237466,8124.895588017171
37467,237467,1100.222354253754
37468,237468,1232.1168780151634
37469,237469,549.7854894546807
37470,237470,11058.435256751272
37471,237471,5129.244184263839
37472,237472,7531.464857300261
37473,237473,7899.038776740105
37474,237474,4147.53955086516
37475,237475,1512.418413636632
37476,237476,3578.161779523691
37477,237477,4461.881901005556
37478,237478,2497.9552938425354
37479,237479,1212.2408066489413
37480,237480,18438.06036884882
37481,237481,3659.638486442351
37482,237482,15513.969083681564
37483,237483,7402.038188598202
37484,237484,1228.082520878328
37485,237485,2558.440073950142
37486,237486,1147.727495331738
37487,237487,10673.100774694622
37488,237488,10316.125919144422
37489,237489,1016.8059078924798
37490,237490,730.873989099888
37491,237491,185.82740761949893
37492,237492,6358.15095014311
37493,237493,1098.0811092486438
37494,237494,682.0501660267691
37495,237495,748.6453964290592
37496,237496,5090.7697065908305
37497,237497,1945.347852813703
37498,237498,714.9555937502714
37499,237499,849.0090529940554
37500,237500,7272.159071118646
37501,237501,2860.9590436892545
37502,237502,1542.773574958999
37503,237503,1977.681957610756
37504,237504,306.4454376246924
37505,237505,581.3795616858224
37506,237506,606.8418341323522
37507,237507,14648.003061728701
37508,237508,11754.557100843462
37509,237509,1342.6020560400143
37510,237510,18365.505454039714
37511,237511,6920.068313708457
37512,237512,857.5086014213784
37513,237513,486.2360899714411
37514,237514,5472.141574884975
37515,237515,6701.897461811121
37516,237516,2868.8676447062257
37517,237517,6530.595882314659
37518,237518,1451.12491755706
37519,237519,2305.6163325378593
37520,237520,2499.797665648093
37521,237521,6825.581400218591
37522,237522,2672.466226998391
37523,237523,869.6877233083014
37524,237524,953.0082523502092
37525,237525,1797.3970707302492
37526,237526,7659.487207960641
37527,237527,28233.19940250298
37528,237528,2922.341297491524
37529,237529,203.98647661731465
37530,237530,693.8594853697573
37531,237531,1707.184791397026
37532,237532,1443.4161870840323
37533,237533,452.0541989039548
37534,237534,2500.075928552262
37535,237535,8078.812292413533
37536,237536,2499.85467856985
37537,237537,2395.2183548681287
37538,237538,8458.502385419533
37539,237539,1243.0757525453716
37540,237540,1273.232527708693
37541,237541,1162.913229930328
37542,237542,13856.132318532116
37543,237543,3306.06033293793
37544,237544,3949.03879070308
37545,237545,2780.7112280504807
37546,237546,5239.837532311174
37547,237547,1603.4368842257888
37548,237548,309.0888282592653
37549,237549,2104.1741371106336
37550,237550,2964.0321531275076
37551,237551,669.7409854517489
37552,237552,3190.408259942812
37553,237553,5604.010843831752
37554,237554,26749.921254852234
37555,237555,9743.457290021875
37556,237556,2411.4520355631494
37557,237557,1861.898998762134
37558,237558,13069.292503827179
37559,237559,1537.4191719064984
37560,237560,1848.5383983617608
37561,237561,26121.04165447185
37562,237562,859.8243044106011
37563,237563,18923.833678130737
37564,237564,431.30874803151676
37565,237565,4202.810275964674
37566,237566,11387.624405137622
37567,237567,10493.974386844031
37568,237568,2842.163771928158
37569,237569,1098.9176359133257
37570,237570,3334.94465535569
37571,237571,446.74620271913886
37572,237572,7563.604911441958
37573,237573,598.8095941490186
37574,237574,443.40886175639105
37575,237575,5258.290629587683
37576,237576,259.3193444808012
37577,237577,2245.4879050014165
37578,237578,1528.0970759953411
37579,237579,1724.8782517219156
37580,237580,1646.71023572673
37581,237581,1698.371762448828
37582,237582,2546.743271189522
37583,237583,12247.100213013533
37584,237584,1393.9355043286089
37585,237585,16156.052590641346
37586,237586,395.30485233215023
37587,237587,8865.72379996653
37588,237588,2250.310042719775
37589,237589,2452.8031894607548
37590,237590,4473.575121662686
37591,237591,1393.2466011160766
37592,237592,2514.1322165838087
37593,237593,10858.457541254742
37594,237594,2580.714901974718
37595,237595,4301.12668818362
37596,237596,5084.229923697356
37597,237597,2004.531745694024
37598,237598,9514.440906083963
37599,237599,6712.545972659872
37600,237600,1399.5048356446473
37601,237601,552.4260270060608
37602,237602,537.6796848102044
37603,237603,5700.74888993802
37604,237604,361.8891736082719
37605,237605,11647.293276624283
37606,237606,16043.760239208443
37607,237607,2734.5913843037815
37608,237608,40281.673631969534
