,SaleID,price
46434,246434,5852.547420177798
46435,246435,6275.585915796973
46436,246436,6846.118138478651
46437,246437,38257.229203979936
46438,246438,4250.959503593111
46439,246439,1565.2413521324793
46440,246440,758.0055810285144
46441,246441,5035.3645591597615
46442,246442,6272.8710492178525
46443,246443,6866.224732250418
46444,246444,6749.184107599526
46445,246445,7411.752859540155
46446,246446,1269.927313378635
46447,246447,1093.6284448919184
46448,246448,13511.002968821269
46449,246449,13098.937951970305
46450,246450,4569.889722922668
46451,246451,1161.8916691965924
46452,246452,2410.9739302413896
46453,246453,8374.072250507415
46454,246454,3539.863473301242
46455,246455,3324.8630668478904
46456,246456,4145.437975538682
46457,246457,1135.975874576043
46458,246458,14913.57417937038
46459,246459,15389.902829056293
46460,246460,1095.2345976468798
46461,246461,12503.733520124404
46462,246462,447.67734143638506
46463,246463,11946.662930664083
46464,246464,768.1353385800614
46465,246465,3692.371117228697
46466,246466,812.702450107405
46467,246467,8703.253281706187
46468,246468,11910.921608442271
46469,246469,2988.662794083598
46470,246470,1314.3741490723048
46471,246471,10952.648722195283
46472,246472,328.89083993552805
46473,246473,1546.8274079252387
46474,246474,1776.0749811940273
46475,246475,1428.4842121285608
46476,246476,3850.9653144825593
46477,246477,2645.3223673479774
46478,246478,809.0556134817922
46479,246479,2873.4667277616218
46480,246480,1036.7232059800992
46481,246481,992.6876350977828
46482,246482,7663.471276837003
46483,246483,3816.87403148046
46484,246484,11421.410487305871
46485,246485,2190.036114264886
46486,246486,28170.107885604964
46487,246487,641.926570595689
46488,246488,14276.335602861087
46489,246489,2310.2212754441543
46490,246490,5597.479530938361
46491,246491,10679.323918907581
46492,246492,4600.7897304460075
46493,246493,914.5054456782556
46494,246494,360.082375920908
46495,246495,3040.6144348496105
46496,246496,7672.41855692677
46497,246497,1476.4955512223194
46498,246498,6644.628192428276
46499,246499,4023.4681786257042
46500,246500,3402.0946443236226
46501,246501,2434.019589739202
46502,246502,1618.4498219783898
46503,246503,1792.3269621899678
46504,246504,1429.6416162885155
46505,246505,1654.6083246732057
46506,246506,17208.80844518086
46507,246507,911.4765814822402
46508,246508,6985.834106853013
46509,246509,3324.217849568869
46510,246510,2584.261216066399
46511,246511,895.4478246821219
46512,246512,1315.623827438675
46513,246513,1459.7677018107688
46514,246514,18593.445484775664
46515,246515,7475.190072848558
46516,246516,2503.347932840127
46517,246517,1963.692090999177
46518,246518,515.1237894045344
46519,246519,2903.710888995089
46520,246520,8849.77999942806
46521,246521,1009.5541512962916
46522,246522,4091.8410502817756
46523,246523,3519.404712065676
46524,246524,3729.285845660272
46525,246525,3052.041015300644
46526,246526,210.76969743607035
46527,246527,154.47290939031848
46528,246528,3551.6242336116593
46529,246529,1752.4388380085027
46530,246530,1361.1429088415775
46531,246531,2559.951801199861
46532,246532,401.70564349133696
46533,246533,6400.055027847991
46534,246534,14902.557016687246
46535,246535,23461.686483133275
46536,246536,1919.705447848681
46537,246537,14363.668531310326
46538,246538,5125.095393958695
46539,246539,3021.6686460364886
46540,246540,6075.664657257251
46541,246541,2129.305455397253
46542,246542,462.175363313283
46543,246543,6189.2429595233725
46544,246544,1918.0841749180265
46545,246545,20407.69364098197
46546,246546,724.4833597705918
46547,246547,2290.189680837116
46548,246548,8611.260585812532
46549,246549,1109.4524773638982
46550,246550,8376.308586038745
46551,246551,13730.849431075125
46552,246552,2574.3157398346066
46553,246553,3698.710745850265
46554,246554,958.1149363788397
46555,246555,1489.496886294542
46556,246556,19171.180914380355
46557,246557,2519.479096310887
46558,246558,1202.4697540114712
46559,246559,686.7076123714136
46560,246560,3368.0364200386175
46561,246561,9512.83940235537
46562,246562,4142.344097651708
46563,246563,5401.018314209938
46564,246564,12253.247552607325
46565,246565,7540.780634025805
46566,246566,2575.169123727725
46567,246567,9928.71061177171
46568,246568,4475.307078325048
46569,246569,1075.0021479224304
46570,246570,916.7916187761062
46571,246571,3115.6854662938194
46572,246572,6062.775228997746
46573,246573,743.8947395311441
46574,246574,4045.6177910847714
46575,246575,403.249079857212
46576,246576,14055.7838464427
46577,246577,749.8512710251551
46578,246578,4194.639271373285
46579,246579,9500.882341102159
46580,246580,5619.198651448658
46581,246581,9410.16391954528
46582,246582,878.3495893131941
46583,246583,596.9155475565589
46584,246584,4000.525022398072
46585,246585,6984.868804021643
46586,246586,8092.055849801327
46587,246587,819.9641476933064
46588,246588,514.6170165600727
46589,246589,2894.5870972881003
46590,246590,1353.8278014798495
46591,246591,10981.905411330381
46592,246592,1013.105699796478
46593,246593,25854.49225587894
46594,246594,706.1979391117169
46595,246595,1096.717471622615
46596,246596,904.3057054563062
46597,246597,7558.517674277049
46598,246598,205.0634739745992
46599,246599,468.88954950038413
46600,246600,10293.329544653434
46601,246601,18105.060043862984
46602,246602,7820.997236425194
46603,246603,3434.4095173146893
46604,246604,1872.8217110568548
46605,246605,2370.135906261518
46606,246606,12335.9213666517
46607,246607,2930.560359692927
46608,246608,4879.057990252104
46609,246609,1428.610579769589
46610,246610,753.1929413279186
46611,246611,2915.441678455006
46612,246612,494.47521688593235
46613,246613,1584.8302116446262
46614,246614,2939.1545653943003
46615,246615,358.0294716829402
46616,246616,506.3017421861555
46617,246617,859.4275981136343
46618,246618,497.93804968097703
46619,246619,8586.594943188718
46620,246620,2251.1256682933868
46621,246621,435.03516827173803
46622,246622,1055.47480925606
46623,246623,1798.12295992035
46624,246624,4810.285212160503
46625,246625,978.3662707195883
46626,246626,1502.0160945659115
46627,246627,506.33799041903484
46628,246628,557.6575932875645
46629,246629,6340.353672151436
46630,246630,4792.690810298229
46631,246631,6512.082619915946
46632,246632,1450.5501514452462
46633,246633,1300.0195903608378
46634,246634,665.0444890264746
46635,246635,4934.307092275933
46636,246636,4067.6106821042576
46637,246637,2476.2849007030286
46638,246638,2583.3856455086107
46639,246639,1017.4733753829681
46640,246640,5756.575047371433
46641,246641,642.5179850286571
46642,246642,2893.428299541456
46643,246643,15273.46352038555
46644,246644,6974.51882557089
46645,246645,6705.626935969512
46646,246646,3568.7104851015406
46647,246647,1260.1367128645124
46648,246648,24983.400368111215
46649,246649,4690.673268436258
46650,246650,5202.555956443593
46651,246651,4880.700945784425
46652,246652,1815.4032080595641
46653,246653,9898.774190281678
46654,246654,6190.616305514568
46655,246655,9643.800252211768
46656,246656,1098.106418689822
46657,246657,5498.021062447653
46658,246658,7845.948724238789
46659,246659,8040.044098868484
46660,246660,1158.3737827058758
46661,246661,4050.44716289346
46662,246662,4944.371431860424
46663,246663,11894.612263307288
46664,246664,1520.7963519515426
46665,246665,366.38299284487744
46666,246666,12644.73711817687
46667,246667,15042.165689090054
46668,246668,2882.3229729580094
46669,246669,832.572737229518
46670,246670,2295.343128918415
46671,246671,6067.257057760342
46672,246672,3867.9241352054946
46673,246673,7353.800410482699
46674,246674,1347.0783535059327
46675,246675,5589.163252462893
46676,246676,3004.44151777628
46677,246677,1411.9522059479555
46678,246678,1661.84683310248
46679,246679,497.5731128964006
46680,246680,24172.587437578943
46681,246681,200.19226338339888
46682,246682,341.0219261827761
46683,246683,1756.1193101888575
46684,246684,4068.8137709336484
46685,246685,5573.013650319598
46686,246686,2980.681664464895
46687,246687,738.1324762191833
46688,246688,3071.990360541035
46689,246689,3348.3374421605463
46690,246690,8426.688109410556
46691,246691,7890.8284110692575
46692,246692,15914.805648629343
46693,246693,2967.8008614285563
46694,246694,24222.682589945267
46695,246695,2191.5604324426413
46696,246696,17156.114875981333
46697,246697,1187.068628751247
46698,246698,2765.855695593206
46699,246699,939.2320576422433
46700,246700,1009.5571549532531
46701,246701,1639.1102969140384
46702,246702,5507.540292354531
46703,246703,1191.4971808814112
46704,246704,2251.682294091992
46705,246705,7041.575840511356
46706,246706,2946.9245671184835
46707,246707,1686.1301015236295
46708,246708,4770.143808053664
46709,246709,15004.541008922632
46710,246710,3465.4523710923036
46711,246711,3236.79457757776
46712,246712,31661.467259185
46713,246713,2545.8454769039654
46714,246714,6400.740844579583
46715,246715,1971.1140808944951
46716,246716,4214.46223522115
46717,246717,1598.0752459129947
46718,246718,5961.592830840175
46719,246719,5735.52660201705
46720,246720,4960.172491447186
46721,246721,15727.272672952373
46722,246722,3251.536349924122
46723,246723,790.7203259071906
46724,246724,304.0392198678065
46725,246725,4230.532948281853
46726,246726,13659.154615547195
46727,246727,1202.870342444334
46728,246728,2343.41932799399
46729,246729,5262.33822692918
46730,246730,3004.424178855096
46731,246731,6185.816971543992
46732,246732,1935.3841913719154
46733,246733,1122.172781923606
46734,246734,7042.331607696655
46735,246735,1183.2266910109122
46736,246736,3147.546720383642
46737,246737,5402.125075899992
46738,246738,3157.079551059795
46739,246739,2315.3177031683595
46740,246740,6519.171298687905
46741,246741,1507.0755269497797
46742,246742,1403.298749915335
46743,246743,6025.752357171759
46744,246744,3736.0175285189075
46745,246745,10315.9031939616
46746,246746,7372.03276574024
46747,246747,709.4347765523744
46748,246748,9687.942865174677
46749,246749,7815.878674186729
46750,246750,1570.7939127534776
46751,246751,656.5807223564886
46752,246752,1810.5691732259343
46753,246753,8360.63964995683
46754,246754,13588.535568485024
46755,246755,6611.523737549132
46756,246756,78.18258287734503
46757,246757,15163.188390046844
46758,246758,1658.128190672617
46759,246759,166.84762577602876
46760,246760,4078.049036394943
46761,246761,4019.32162081215
46762,246762,2823.1551239163623
46763,246763,3443.2750551580134
46764,246764,547.4938756269833
46765,246765,3434.46504059215
46766,246766,2761.121615530419
46767,246767,2554.188505252352
46768,246768,7281.561048468027
46769,246769,1972.6034312924262
46770,246770,9940.79184677166
46771,246771,5754.515259678496
46772,246772,467.1120780630945
46773,246773,12109.975185538931
46774,246774,4364.8223591158185
46775,246775,10685.20336277652
46776,246776,572.6606388192463
46777,246777,7573.89236141713
46778,246778,1533.6720832033136
46779,246779,58137.69979197509
46780,246780,1748.726399288214
46781,246781,3663.8439013542397
46782,246782,17724.896505522996
46783,246783,8932.279946865008
46784,246784,10010.153196995874
46785,246785,1882.435673919885
46786,246786,1769.1344990792222
46787,246787,463.6821282214962
46788,246788,1775.6032567027119
46789,246789,4816.961067416541
46790,246790,361.5442441841433
46791,246791,14165.414369641532
46792,246792,26274.971070084695
46793,246793,6141.285319545746
46794,246794,933.4630468778735
46795,246795,12069.244691941109
46796,246796,1311.724964337913
46797,246797,355.77145442408107
46798,246798,11493.476696959195
46799,246799,9137.407287149757
46800,246800,19258.821686452615
46801,246801,6241.871139865041
46802,246802,2201.097511718149
46803,246803,6587.071923121897
46804,246804,1149.7613767521334
46805,246805,6463.990189735208
46806,246806,1620.164307562761
46807,246807,9480.467902127677
46808,246808,9492.539016588313
46809,246809,2648.5760052229825
46810,246810,459.5389001182413
46811,246811,7194.2578943576855
46812,246812,2181.1559672800618
46813,246813,23453.42518210217
46814,246814,19650.82580674812
46815,246815,649.9158497731123
46816,246816,3531.2200046396297
46817,246817,2484.747934076908
46818,246818,507.79888009753006
46819,246819,7525.898711618975
46820,246820,2792.376229021558
46821,246821,11032.209124669786
46822,246822,1122.648539563799
46823,246823,2212.377031628188
46824,246824,5053.851594409238
46825,246825,571.722441165838
46826,246826,658.686564639727
46827,246827,5112.754983926386
46828,246828,2394.2587530589117
46829,246829,18617.844606561404
46830,246830,57.87683208258183
46831,246831,5806.055772906848
46832,246832,593.1813915079792
46833,246833,2672.578053647909
46834,246834,15994.911550857463
46835,246835,2017.1267542241142
46836,246836,2545.990433018615
46837,246837,3301.1583560679237
46838,246838,1527.8188798624126
46839,246839,4115.747150327325
46840,246840,234.6270337912291
46841,246841,1565.894685888902
46842,246842,1583.2594533828483
46843,246843,1984.925494056359
