,SaleID,price
48591,248591,2023.8423847321558
48592,248592,3926.7389537584186
48593,248593,4665.429190639213
48594,248594,6323.046901604402
48595,248595,452.8940516655899
48596,248596,5585.139850516138
48597,248597,731.515086122727
48598,248598,3685.707553075289
48599,248599,8587.301632865463
48600,248600,1566.0187854506867
48601,248601,4392.088515919171
48602,248602,1983.320446692006
48603,248603,28803.77849338457
48604,248604,12022.138312601543
48605,248605,830.1440841289149
48606,248606,824.7182167481621
48607,248607,1439.949882009071
48608,248608,4245.198075216244
48609,248609,445.5045948500451
48610,248610,8099.1761484292765
48611,248611,3567.5351787931672
48612,248612,1134.8631361436999
48613,248613,8997.649185610499
48614,248614,8999.442945725117
48615,248615,1508.5328300402962
48616,248616,920.7362739332535
48617,248617,4137.38995145528
48618,248618,2669.124019943151
48619,248619,590.2679583285811
48620,248620,1089.3250948520774
48621,248621,329.7107043035102
48622,248622,6335.71101635285
48623,248623,4659.605995326023
48624,248624,12156.636046828697
48625,248625,16011.605703072924
48626,248626,146.7117062414451
48627,248627,1488.7487750019368
48628,248628,906.5882511249629
48629,248629,4828.586418078255
48630,248630,11726.578736207079
48631,248631,14303.050483700928
48632,248632,2003.051376547624
48633,248633,258.38273229324886
48634,248634,1157.3267552265208
48635,248635,5710.511601711118
48636,248636,3584.142250640877
48637,248637,5317.7824168155075
48638,248638,1243.5022403381406
48639,248639,664.0066199594963
48640,248640,6527.970313224537
48641,248641,4285.485891961268
48642,248642,14054.37059948001
48643,248643,2705.945016811159
48644,248644,356.88298327680855
48645,248645,2102.051970268774
48646,248646,1717.2715109144885
48647,248647,3031.644765192061
48648,248648,1553.4401354265476
48649,248649,7779.938644076071
48650,248650,874.2309891894845
48651,248651,5587.335798830816
48652,248652,2110.019416887108
48653,248653,5275.302117249388
48654,248654,5886.313932833352
48655,248655,12572.172546537933
48656,248656,6632.7043752219015
48657,248657,4030.966327424716
48658,248658,2510.6536422534336
48659,248659,5356.882181395552
48660,248660,2781.801111105897
48661,248661,4832.975758399349
48662,248662,2716.2309940767263
48663,248663,3502.6007247571974
48664,248664,3689.3990202174596
48665,248665,5154.317107267217
48666,248666,15903.594279042072
48667,248667,13129.433539320726
48668,248668,2338.4877266390886
48669,248669,4085.568600451578
48670,248670,21821.436125895947
48671,248671,1173.7363876647505
48672,248672,14079.00502954278
48673,248673,2790.1401541010905
48674,248674,1096.9147680667102
48675,248675,3394.420664114394
48676,248676,1823.924084895897
48677,248677,352.5063541425303
48678,248678,1840.3795159444667
48679,248679,1143.3262893169504
48680,248680,499.8995686255545
48681,248681,6459.356965770056
48682,248682,899.9654407010463
48683,248683,5443.8275030930145
48684,248684,222.01461253369817
48685,248685,1490.7933985038994
48686,248686,910.4942847776166
48687,248687,1096.2804982781702
48688,248688,4399.6547107739925
48689,248689,9130.350394984167
48690,248690,1741.9022277556835
48691,248691,24585.186041781864
48692,248692,16287.819869631323
48693,248693,2318.0040974516446
48694,248694,7884.368022331937
48695,248695,1391.0393677035308
48696,248696,4909.660086009855
48697,248697,5385.868107486881
48698,248698,4572.978817261519
48699,248699,792.7747340239936
48700,248700,337.56982495661697
48701,248701,1018.9845762990377
48702,248702,20979.96867595918
48703,248703,255.49621495795472
48704,248704,3700.7147831699485
48705,248705,13337.445533509866
48706,248706,1472.8763088891612
48707,248707,3899.996673094995
48708,248708,1261.080503870838
48709,248709,4202.08539566649
48710,248710,9452.567594261762
48711,248711,1849.1327281146923
48712,248712,2042.3559778993306
48713,248713,1353.1676349927923
48714,248714,3426.578720061685
48715,248715,1502.727564177364
48716,248716,5865.450067260564
48717,248717,1338.9436891794664
48718,248718,1690.1138868401156
48719,248719,5555.419586394109
48720,248720,19187.53471781532
48721,248721,25326.110261390626
48722,248722,9054.162212010571
48723,248723,16143.708880270313
48724,248724,1425.9059581106535
48725,248725,364.36573606931074
48726,248726,6370.049454253769
48727,248727,6486.127342117778
48728,248728,11175.533432050936
48729,248729,647.6996597519413
48730,248730,4030.742210651708
48731,248731,1309.7433437790712
48732,248732,2070.247361966214
48733,248733,584.7487018675155
48734,248734,567.797290235867
48735,248735,22234.695180781633
48736,248736,3873.4843782954936
48737,248737,12555.339282781648
48738,248738,6032.4406970277705
48739,248739,759.3187127392309
48740,248740,716.3862368942029
48741,248741,5071.844540508772
48742,248742,3132.3780691899
48743,248743,6508.574303167137
48744,248744,4432.645405880202
48745,248745,4643.585000237552
48746,248746,1251.4666349796364
48747,248747,6048.778388366897
48748,248748,4391.073112549285
48749,248749,1398.8977900273517
48750,248750,5157.77697043962
48751,248751,7108.95645040815
48752,248752,5059.442678434735
48753,248753,2631.8321252313235
48754,248754,14614.83428145335
48755,248755,2761.1557540814215
48756,248756,10075.131733898623
48757,248757,1001.7706479046443
48758,248758,396.8998541826126
48759,248759,288.5667426173618
48760,248760,809.6170780467069
48761,248761,291.88363500425766
48762,248762,2736.829453084268
48763,248763,425.8437828234894
48764,248764,5568.907701381852
48765,248765,998.1055150238681
48766,248766,2956.70166719883
48767,248767,2285.4509266899404
48768,248768,20526.41955160366
48769,248769,959.2489252826316
48770,248770,1773.0425231710096
48771,248771,10600.567154657016
48772,248772,2502.248085711721
48773,248773,1527.8121554154268
48774,248774,7483.0395013486
48775,248775,2233.073109293257
48776,248776,1461.6785718305066
48777,248777,4674.139037483461
48778,248778,5867.5714913628735
48779,248779,494.95140658385986
48780,248780,4393.900533288625
48781,248781,1221.260591394462
48782,248782,5823.303551127635
48783,248783,1236.8426665736463
48784,248784,793.5613775226823
48785,248785,2684.1155961403474
48786,248786,1368.6787238515424
48787,248787,568.7194559205514
48788,248788,2270.535527557008
48789,248789,30004.004491366857
48790,248790,1899.216734214775
48791,248791,7801.940181275477
48792,248792,8576.144124431452
48793,248793,4082.4786461561735
48794,248794,2803.041119464843
48795,248795,1915.5443309754573
48796,248796,12779.251607611157
48797,248797,2530.2116340100324
48798,248798,957.661588416254
48799,248799,17160.486797649
48800,248800,1133.7400649658875
48801,248801,11293.369452727164
48802,248802,7198.597529859952
48803,248803,2626.2778630583375
48804,248804,384.2122722471865
48805,248805,669.3324487479482
48806,248806,3865.2164562641174
48807,248807,3283.980722997747
48808,248808,4282.865911843063
48809,248809,1624.786312979721
48810,248810,466.5162538156535
48811,248811,458.26946994160744
48812,248812,1435.754601439965
48813,248813,8590.23268026057
48814,248814,3196.7987318709593
48815,248815,2197.260477536687
48816,248816,3165.174629245915
48817,248817,5608.377226782373
48818,248818,870.8421265847954
48819,248819,2250.9757432973206
48820,248820,1752.0783028206333
48821,248821,12332.23878133122
48822,248822,1001.2709892737528
48823,248823,16412.90620453421
48824,248824,1483.8308757058908
48825,248825,7095.616870457992
48826,248826,11039.7143020228
48827,248827,928.1595211268944
48828,248828,1205.7106222116238
48829,248829,3884.273919102784
48830,248830,4606.573405283236
48831,248831,1552.3019459330644
48832,248832,2614.0753224265973
48833,248833,4886.122991824569
48834,248834,801.0921787307309
48835,248835,555.6871073275937
48836,248836,987.3634867551672
48837,248837,7599.171071249315
48838,248838,1192.4856769164896
48839,248839,1420.8274410472447
48840,248840,9473.282647138805
48841,248841,1715.194962305382
48842,248842,1004.9882338897012
48843,248843,23480.247494695974
48844,248844,13611.980677347512
48845,248845,4440.713824565398
48846,248846,2172.7736222419167
48847,248847,935.6788153985019
48848,248848,5406.5017210451715
48849,248849,1213.1615160883919
48850,248850,12987.551598532496
48851,248851,1499.1554035511178
48852,248852,8151.043498095217
48853,248853,859.3652449793353
48854,248854,3666.8099288413446
48855,248855,40503.19298873351
48856,248856,11065.276915850816
48857,248857,991.3952165595723
48858,248858,962.6819029857323
48859,248859,303.7532663423002
48860,248860,13094.145257875072
48861,248861,3432.2879220529258
48862,248862,4927.083948129164
48863,248863,1227.8050044959405
48864,248864,1260.4738489697543
48865,248865,818.0310224077664
48866,248866,4933.834040856161
48867,248867,661.7620964762485
48868,248868,1155.2531772710786
48869,248869,5255.578473523187
48870,248870,3228.6797012937336
48871,248871,1992.821747731238
48872,248872,2740.214123126694
48873,248873,1780.103679983194
48874,248874,3880.4645256911012
48875,248875,19354.044579520225
48876,248876,1112.277318998966
48877,248877,855.9796480756225
48878,248878,34659.350652360765
48879,248879,49969.810322433994
48880,248880,10527.962881661224
48881,248881,1103.8823470598036
48882,248882,1563.4088909876298
48883,248883,2484.5192311349747
48884,248884,778.6005146735628
48885,248885,404.132737868848
48886,248886,3460.5709127277933
48887,248887,380.043047543097
48888,248888,8295.303909519433
48889,248889,326.6320647073929
48890,248890,8217.719768213035
48891,248891,1304.3236318419472
48892,248892,530.7614244823268
48893,248893,1446.4556767710253
48894,248894,2641.6933928147423
48895,248895,1563.9797600816412
48896,248896,418.95813510235797
48897,248897,1145.2559016090154
48898,248898,9842.720471691124
48899,248899,528.7154170791337
48900,248900,3265.9176534450744
48901,248901,1732.267991905186
48902,248902,7928.5337718120045
48903,248903,9742.148677461551
48904,248904,1447.2580136955148
48905,248905,5829.67172297716
48906,248906,17017.75789638296
48907,248907,2960.830704436334
48908,248908,8077.086578200527
48909,248909,666.2098349583015
48910,248910,1636.6361420876613
48911,248911,8729.409519705114
48912,248912,263.91051280473545
48913,248913,1921.1484610734278
48914,248914,11924.99910899206
48915,248915,1620.3241787033655
48916,248916,7488.174504930057
48917,248917,3664.3839158365167
48918,248918,7347.096210006916
48919,248919,5253.074121892452
48920,248920,1742.7069591551644
48921,248921,622.9126702493365
48922,248922,7911.071700155722
48923,248923,1606.5923222520373
48924,248924,6273.790737476186
48925,248925,10051.787623960236
48926,248926,13490.127936723222
48927,248927,3521.3411583687925
48928,248928,3631.1836460766594
48929,248929,818.5371135810667
48930,248930,14988.861779781031
48931,248931,1589.3013660199697
48932,248932,1230.4389874530777
48933,248933,9100.744791894034
48934,248934,2506.744400170478
48935,248935,98.47682585086635
48936,248936,5063.225302948458
48937,248937,404.4233589898205
48938,248938,622.7112914226685
48939,248939,2452.7687844486327
48940,248940,3701.820235560383
48941,248941,1650.606621945348
48942,248942,13646.727358951888
48943,248943,1752.3243365003016
48944,248944,37433.72111565242
48945,248945,3003.777870531931
48946,248946,23583.558092909356
48947,248947,3883.1965802458376
48948,248948,1609.4710427716525
48949,248949,2138.4827194286804
48950,248950,2131.517353447502
48951,248951,3523.383295478391
48952,248952,12383.834258974157
48953,248953,5056.084362036358
48954,248954,822.3485189830899
48955,248955,2966.3832564074655
48956,248956,2564.5913154849727
48957,248957,8102.451912010299
48958,248958,15118.223052411257
48959,248959,8457.372945060855
48960,248960,1656.3944302129592
48961,248961,3127.5170900413755
48962,248962,2212.7550404932763
48963,248963,10262.2482813773
48964,248964,10224.099267731328
48965,248965,7800.650901618677
48966,248966,4206.331653599728
48967,248967,3707.374853114266
48968,248968,12185.146909554212
48969,248969,19020.06753468366
48970,248970,1020.253106810769
48971,248971,829.0707722954273
48972,248972,8744.577367841592
48973,248973,2666.941678292262
48974,248974,2416.187124516495
48975,248975,584.3589630604542
48976,248976,1736.7229030278174
48977,248977,1028.4386091381389
48978,248978,3963.3780392897825
48979,248979,3563.8313588602036
48980,248980,8543.222049096843
48981,248981,7614.128944793061
48982,248982,25452.30871137989
48983,248983,3650.895485254748
48984,248984,355.4700793066978
48985,248985,1878.055141411187
48986,248986,980.634135560951
48987,248987,702.860928217324
48988,248988,3788.2078766964937
48989,248989,2138.1339159882323
48990,248990,904.9263399857949
48991,248991,5588.009392356527
48992,248992,848.65517781319
48993,248993,37686.26438166122
48994,248994,1245.4998242462368
48995,248995,33149.06080607093
48996,248996,2287.0131262009863
48997,248997,2979.65804939407
48998,248998,24594.663166868588
48999,248999,2949.9590500299078
49000,249000,8512.772594785463
